timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1429452000,Apr 19 2015 - 2:00pm,complete,N/A,CF União,Sporting CP II,Manuel Jorge Neves Moreira de Sousa,40,1.47,1.32,1.61,1.52,0,1,1,1,0,1,"","32",3,6,3,0,3,0,1,2,2,1,12,16,5,8,7,8,14,18,50,50,0.00,0.00,0.00,0.00,2.40,42,63,42,24,16,27,58,45,69,9.64,6.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1429455600,Apr 19 2015 - 3:00pm,complete,N/A,Sporting Covilhã,UD Oliveirense,Cosme Cunha Machado,40,2.53,0.95,2.52,0.83,4,1,5,1,1,0,"34,52,74,87","62",1,6,0,0,5,0,0,0,1,4,10,13,3,4,7,9,12,17,47,53,0.00,0.00,0.00,0.00,2.61,40,71,56,29,13,32,69,40,76,10.72,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1429455600,Apr 19 2015 - 3:00pm,complete,N/A,CD Feirense,Marítimo II,Vasco Santos,40,1.95,0.53,1.91,0.52,1,0,1,0,0,0,"58","",8,6,1,0,2,0,0,1,0,2,4,4,3,2,1,2,15,12,50,50,0.00,0.00,0.00,0.00,2.58,58,84,61,19,0,29,77,47,84,13.18,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1429455600,Apr 19 2015 - 3:00pm,complete,N/A,Benfica II,CD Aves,Ricardo Baixinho,40,1.79,0.68,1.91,0.70,2,1,3,1,1,0,"11,53","52",3,1,3,1,3,0,1,3,1,2,18,8,7,4,11,4,18,12,50,50,0.00,0.00,0.00,0.00,2.87,58,82,56,35,16,32,82,40,90,10.99,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1429455600,Apr 19 2015 - 3:00pm,complete,N/A,Portimonense,Freamunde,Bruno Miguel Duarte Paixão,40,1.63,1.58,1.39,1.52,0,2,2,1,0,1,"","45,88",4,3,2,1,5,0,0,3,3,2,15,15,5,3,10,12,18,14,50,50,0.00,0.00,0.00,0.00,2.24,58,71,37,16,8,16,55,50,76,10.30,6.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1429455600,Apr 19 2015 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,Atlético CP,Pedro Vilaça,40,1.63,0.63,1.74,0.70,2,0,2,0,0,0,"89,90'3","",11,2,3,0,5,1,0,3,3,3,14,4,8,2,6,2,15,18,50,50,0.00,0.00,0.00,0.00,2.37,40,66,34,24,8,29,66,34,77,8.85,6.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1429455600,Apr 19 2015 - 3:00pm,complete,N/A,Santa Clara,Academico Viseu,Luis Miguel Branco Godinho,40,1.32,0.79,1.39,0.83,2,0,2,1,1,0,"4,89","",6,8,4,0,5,1,2,2,3,3,11,5,7,2,4,3,18,19,50,50,0.00,0.00,0.00,0.00,2.40,58,69,42,24,11,24,74,37,74,10.56,6.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1429455600,Apr 19 2015 - 3:00pm,complete,N/A,Farense,CD Tondela,Marco Bruno dos Santos Ferreira,40,1.74,1.53,1.74,1.48,1,2,3,1,1,0,"42","63,74",5,2,2,0,1,0,0,2,0,1,7,7,2,2,5,5,13,12,50,50,0.00,0.00,0.00,0.00,2.35,50,66,37,21,8,27,58,29,82,10.84,7.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1429455600,Apr 19 2015 - 3:00pm,complete,N/A,SC Olhanense,Sporting Braga II,Artur Manuel Ribeiro Soares Dias,40,1.37,0.68,1.43,0.87,0,1,1,1,0,1,"","18",5,2,3,0,2,0,2,1,0,2,8,5,0,3,8,2,17,19,50,50,0.00,0.00,0.00,0.00,1.87,48,58,29,16,5,19,55,29,69,10.93,6.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1429455600,Apr 19 2015 - 3:00pm,complete,N/A,Vitória Guimarães II,CD Trofense,André Manuel Alves Moreira,40,1.84,0.47,1.87,0.52,2,0,2,1,1,0,"43,78","",5,7,2,0,4,1,0,2,1,4,8,10,2,7,6,3,23,14,50,50,0.00,0.00,0.00,0.00,2.98,45,82,66,34,19,50,76,43,89,9.43,5.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1429974000,Apr 25 2015 - 3:00pm,complete,N/A,CD Feirense,SC Beira-Mar,Luís Miguel Rodrigues Ferreira,41,2.00,1.05,1.91,1.22,1,2,3,2,0,2,"62","42,45",7,5,3,1,5,0,1,3,0,5,12,8,4,5,8,3,16,13,50,50,0.00,0.00,0.00,0.00,2.30,50,68,55,20,5,28,65,45,75,12.16,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1429974000,Apr 25 2015 - 3:00pm,complete,N/A,Freamunde,Benfica II,Carlos Miguel Taborda Xistra,41,1.55,1.50,1.57,1.43,2,0,2,2,2,0,"3,6","",3,8,3,1,1,1,1,3,1,1,8,8,2,3,6,5,19,6,50,50,0.00,0.00,0.00,0.00,2.23,35,65,43,20,13,33,68,30,63,10.65,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1430042400,Apr 26 2015 - 10:00am,complete,N/A,Sporting CP II,Clube Oriental de Lisboa,André Filipe Domingues Narciso,41,1.95,0.90,1.87,0.78,4,3,7,3,2,1,"11,17,50,65","14,86,90",6,2,4,1,3,0,1,4,0,3,12,7,9,6,3,1,16,19,50,50,0.00,0.00,0.00,0.00,2.43,45,60,45,25,13,28,65,48,73,10.02,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1430043300,Apr 26 2015 - 10:15am,complete,N/A,Atlético CP,Porto II,Marco Bruno dos Santos Ferreira,41,1.20,0.95,1.35,0.87,2,1,3,1,1,0,"8,74","63",2,5,3,0,1,0,1,2,1,0,8,16,2,3,6,13,9,12,50,50,0.00,0.00,0.00,0.00,2.80,58,80,58,30,15,40,70,43,88,10.08,7.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1430056800,Apr 26 2015 - 2:00pm,complete,N/A,CD Tondela,Portimonense,Tiago Bruno Lopes Martins,41,2.15,1.25,2.04,1.22,4,2,6,4,2,2,"5,32,62,73","4,16",9,2,3,0,3,0,1,2,2,1,6,14,4,6,2,8,15,13,50,50,0.00,0.00,0.00,0.00,2.23,45,55,43,28,10,33,58,35,75,11.25,6.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1430056800,Apr 26 2015 - 2:00pm,complete,N/A,GD Chaves,CD Aves,Rui Jorge Piteira Rodrigues,41,2.00,0.65,2.13,0.70,2,0,2,1,1,0,"44,58","",11,3,3,0,3,0,1,2,3,0,13,11,6,4,7,7,16,17,50,50,0.00,0.00,0.00,0.00,2.15,48,70,35,13,5,10,65,38,85,10.39,6.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1430056800,Apr 26 2015 - 2:00pm,complete,N/A,Academico Viseu,Vitória Guimarães II,Sérgio Filipe Grade Sousa Piscarreta,41,1.70,0.95,1.87,0.96,2,0,2,1,1,0,"34,83","",8,2,2,0,3,0,1,1,1,2,9,8,3,3,6,5,15,15,50,50,0.00,0.00,0.00,0.00,2.15,33,65,35,13,8,18,58,40,75,13.75,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1430060400,Apr 26 2015 - 3:00pm,complete,N/A,Leixões,Santa Clara,Bruno Alexandre da Silva Esteves,41,1.85,0.85,1.65,0.83,0,0,0,0,0,0,"","",3,4,4,0,2,0,2,2,1,1,11,14,6,5,5,9,13,20,50,50,0.00,0.00,0.00,0.00,2.20,53,63,48,15,8,13,53,43,78,9.97,7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1430060400,Apr 26 2015 - 3:00pm,complete,N/A,UD Oliveirense,CF União,Rui Manuel Gomes Costa,41,1.75,1.90,1.57,1.87,2,2,4,3,2,1,"19,42","2,90",7,16,4,0,2,0,1,3,1,1,11,18,4,10,7,8,18,12,37,63,0.00,0.00,0.00,0.00,2.20,50,60,43,15,5,18,60,33,83,12.25,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1430060400,Apr 26 2015 - 3:00pm,complete,N/A,CD Trofense,SC Olhanense,Olegário Faustino Manuel Benquerença Bartolo,41,1.00,0.80,1.04,0.96,0,1,1,0,0,0,"","53",7,0,4,1,2,0,3,2,1,1,8,7,2,0,6,7,21,19,50,50,0.00,0.00,0.00,0.00,2.58,45,70,40,25,15,28,78,40,68,8.43,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1430060400,Apr 26 2015 - 3:00pm,complete,N/A,Sporting Braga II,Sporting Covilhã,Miguel Hugo ,41,1.55,0.80,1.48,0.96,1,2,3,1,0,1,"81","18,67",5,5,1,1,3,1,1,1,1,3,5,6,2,2,3,4,7,17,50,50,0.00,0.00,0.00,0.00,2.53,53,73,53,23,10,35,60,40,78,9.80,6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1430060400,Apr 26 2015 - 3:00pm,complete,N/A,Marítimo II,Farense,Rui Filipe Cunha Folha Oliveira,41,1.25,0.80,1.26,0.96,0,1,1,1,0,1,"","35",6,2,1,0,2,0,1,0,1,1,17,3,9,0,8,3,11,20,50,50,0.00,0.00,0.00,0.00,2.25,45,58,33,20,13,23,65,30,70,9.71,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1430492400,May 01 2015 - 3:00pm,complete,N/A,Portimonense,CD Trofense,Luis Miguel Branco Godinho,42,1.55,0.45,1.39,0.52,2,3,5,3,2,1,"24,35","45,82,85",6,4,1,0,3,0,0,1,1,2,14,9,8,4,6,5,17,14,50,50,0.00,0.00,0.00,0.00,2.58,50,80,48,25,13,28,68,40,88,10.06,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1430560800,May 02 2015 - 10:00am,complete,N/A,Benfica II,Sporting Braga II,Vasco Santos,42,1.85,0.80,1.91,0.87,1,0,1,1,1,0,"30","",6,9,4,0,2,0,0,4,0,2,7,15,5,11,2,4,16,14,50,50,0.00,0.00,0.00,0.00,2.70,63,78,50,33,15,40,80,38,78,11.44,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1430575200,May 02 2015 - 2:00pm,complete,N/A,Farense,Academico Viseu,João Filipe Malheiro Pinto,42,1.65,0.75,1.74,0.83,3,0,3,1,1,0,"22,63,66","",5,11,1,1,4,0,0,2,1,3,6,11,4,8,2,3,15,15,50,50,0.00,0.00,0.00,0.00,2.55,53,70,45,23,13,28,70,43,83,10.29,7.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1430575200,May 02 2015 - 2:00pm,complete,N/A,Porto II,Sporting CP II,Artur Manuel Ribeiro Soares Dias,42,2.05,1.40,1.78,1.52,0,1,1,0,0,0,"","83",6,9,3,0,3,0,2,1,1,2,12,13,8,7,4,6,25,17,50,50,0.00,0.00,0.00,0.00,2.73,48,70,50,33,18,38,73,43,70,10.57,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1430578800,May 02 2015 - 3:00pm,complete,N/A,Vitória Guimarães II,Marítimo II,Iancu Ioan Vasilica,42,1.90,0.50,1.87,0.52,0,0,0,0,0,0,"","",9,6,0,1,1,0,0,1,0,1,14,13,7,6,7,7,14,9,50,50,0.00,0.00,0.00,0.00,2.88,48,83,63,28,13,40,80,48,90,10.91,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1430578800,May 02 2015 - 3:00pm,complete,N/A,SC Beira-Mar,CD Tondela,Fábio José Costa Veríssimo,42,1.45,1.60,1.39,1.48,1,1,2,1,1,0,"6","73",3,13,2,1,4,1,1,2,3,2,6,11,2,5,4,6,8,15,50,50,0.00,0.00,0.00,0.00,2.40,58,68,45,20,8,18,53,45,78,10.49,6.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1430578800,May 02 2015 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,UD Oliveirense,Nuno Miguel Serrano Almeida,42,1.70,0.90,1.74,0.83,1,0,1,1,1,0,"44","",10,6,3,1,0,0,1,3,0,0,13,13,9,7,4,6,13,15,58,42,0.00,0.00,0.00,0.00,2.30,40,60,43,25,15,25,58,38,70,9.90,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1430578800,May 02 2015 - 3:00pm,complete,N/A,CF União,Leixões,Jorge Joaquim Martins de Barros Tavares,42,1.40,0.55,1.61,0.52,3,1,4,1,1,0,"34,66,79","48",5,2,3,0,5,0,0,3,3,2,7,8,0,5,7,3,15,17,50,50,0.00,0.00,0.00,0.00,2.38,45,70,43,18,13,25,63,43,78,10.62,7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1430578800,May 02 2015 - 3:00pm,complete,N/A,CD Aves,Freamunde,Manuel Mota,42,1.65,1.65,1.61,1.52,1,1,2,1,1,0,"30","71",4,5,5,0,5,1,3,2,1,5,9,9,8,7,1,2,13,17,50,50,0.00,0.00,0.00,0.00,2.13,50,68,35,13,8,28,60,33,70,9.45,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1430578800,May 02 2015 - 3:00pm,complete,N/A,SC Olhanense,GD Chaves,Tiago Bruno Lopes Martins,42,1.30,1.45,1.43,1.35,3,0,3,0,0,0,"47,68,81","",-1,-1,4,0,5,0,3,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,55,68,40,20,8,15,58,45,78,11.25,6.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1430582400,May 02 2015 - 4:00pm,complete,N/A,Santa Clara,Atlético CP,João Pedro Silva Pinheiro,42,1.40,0.60,1.39,0.70,1,0,1,0,0,0,"81","",6,8,1,0,2,0,0,1,1,1,9,7,6,4,3,3,12,14,50,50,0.00,0.00,0.00,0.00,2.25,45,68,33,23,5,20,75,30,73,9.42,6.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1430648100,May 03 2015 - 10:15am,complete,N/A,Sporting Covilhã,CD Feirense,Bruno Miguel Duarte Paixão,42,2.55,1.45,2.52,1.35,2,2,4,0,0,0,"57,88","49,90'4",5,2,3,0,6,0,0,3,3,3,12,5,4,0,8,5,24,19,50,50,0.00,0.00,0.00,0.00,2.60,35,75,50,28,8,30,78,35,80,9.36,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1430842500,May 05 2015 - 4:15pm,complete,N/A,Porto II,Sporting Braga II,Rui Jorge Piteira Rodrigues,43,1.95,0.76,1.78,0.87,2,3,5,1,1,0,"23,53","47,60,85",4,10,1,0,3,0,0,1,1,2,7,8,0,2,7,6,12,13,50,50,0.00,0.00,0.00,0.00,2.41,55,67,38,26,12,34,69,34,72,11.43,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1430924400,May 06 2015 - 3:00pm,complete,N/A,UD Oliveirense,Portimonense,Tiago Antunes,43,1.71,1.19,1.57,1.22,2,4,6,3,2,1,"6,29","25,61,63,90",3,7,5,1,3,0,1,5,0,3,9,19,5,8,4,11,21,12,42,58,0.00,0.00,0.00,0.00,2.29,48,55,46,24,10,29,55,34,79,11.53,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1430924400,May 06 2015 - 3:00pm,complete,N/A,Atlético CP,SC Beira-Mar,André Manuel Alves Moreira,43,1.29,1.14,1.35,1.22,1,1,2,0,0,0,"86","80",9,3,2,0,2,0,1,1,0,2,9,10,4,5,5,5,25,14,50,50,0.00,0.00,0.00,0.00,2.52,55,72,57,24,12,34,69,46,83,9.37,7.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1430924400,May 06 2015 - 3:00pm,complete,N/A,CD Tondela,CD Aves,Paulo Baptista,43,2.19,0.62,2.04,0.70,0,3,3,1,0,1,"","15,58,79",12,7,2,1,4,0,0,3,1,3,17,18,8,6,9,12,12,16,50,50,0.00,0.00,0.00,0.00,2.34,50,64,41,24,10,24,69,33,79,10.59,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1430924400,May 06 2015 - 3:00pm,complete,N/A,Sporting Covilhã,Clube Oriental de Lisboa,Tiago Bruno Lopes Martins,43,2.48,0.86,2.52,0.78,7,1,8,5,4,1,"2,13,26,42,62,79,82","8",7,1,2,0,3,2,0,2,2,3,14,6,4,2,10,4,16,15,50,50,0.00,0.00,0.00,0.00,2.62,38,69,48,29,12,26,67,43,83,9.70,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1430924400,May 06 2015 - 3:00pm,complete,N/A,Academico Viseu,SC Olhanense,Hugo Filipe Ferreira de Campos Moreira Miguel,43,1.76,0.90,1.87,0.96,1,0,1,0,0,0,"76","",3,1,1,0,5,0,0,1,1,4,9,3,5,2,4,1,15,28,50,50,0.00,0.00,0.00,0.00,2.33,34,65,38,19,12,22,65,41,71,12.48,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1430924400,May 06 2015 - 3:00pm,complete,N/A,Freamunde,GD Chaves,Duarte Nuno Pereira Gomes,43,1.62,1.38,1.57,1.35,1,1,2,2,1,1,"22","43",2,4,4,0,4,0,3,1,1,3,9,9,2,6,7,3,25,19,50,50,0.00,0.00,0.00,0.00,2.08,41,69,36,15,5,22,57,41,69,9.74,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1430924400,May 06 2015 - 3:00pm,complete,N/A,CD Trofense,Santa Clara,Ricardo José  Salgueiro Lourenço,43,0.95,0.86,1.04,0.83,0,0,0,0,0,0,"","",2,8,4,0,3,0,1,3,2,1,7,15,0,4,7,11,16,22,50,50,0.00,0.00,0.00,0.00,1.96,41,60,31,12,3,17,69,29,67,9.19,7.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1430924400,May 06 2015 - 3:00pm,complete,N/A,Leixões,Farense,Fábio José Costa Veríssimo,43,1.81,0.90,1.65,0.96,1,3,4,2,0,2,"63","32,36,74",10,2,2,0,1,0,0,2,1,0,15,2,13,2,2,0,14,24,50,50,0.00,0.00,0.00,0.00,2.29,48,62,43,17,10,15,55,38,76,10.00,7.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1430924400,May 06 2015 - 3:00pm,complete,N/A,Marítimo II,Benfica II,Luís Miguel Rodrigues Ferreira,43,1.19,1.43,1.26,1.43,2,0,2,1,1,0,"33,68","",4,2,0,0,2,0,0,0,1,1,8,6,3,4,5,2,6,12,50,50,0.00,0.00,0.00,0.00,2.64,53,67,50,29,22,38,77,38,65,11.46,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1430924400,May 06 2015 - 3:00pm,complete,N/A,Sporting CP II,Vitória Guimarães II,Vasco Santos,43,2.00,0.90,1.87,0.96,2,3,5,4,2,2,"4,9","1,29,58",8,3,2,0,4,0,0,2,2,2,12,12,4,5,8,7,8,10,50,50,0.00,0.00,0.00,0.00,2.67,50,71,45,26,17,34,64,48,76,10.35,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1430928000,May 06 2015 - 4:00pm,complete,N/A,CD Feirense,CF União,Olegário Faustino Manuel Benquerença Bartolo,43,1.90,1.86,1.91,1.87,1,1,2,0,0,0,"53","70",1,3,4,1,1,2,0,5,2,1,18,11,10,7,8,4,18,18,50,50,0.00,0.00,0.00,0.00,2.45,60,76,55,19,3,29,69,41,86,13.21,5.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1431252900,May 10 2015 - 10:15am,complete,N/A,SC Olhanense,CD Tondela,João Carlos Santos Capela,44,1.38,1.57,1.43,1.48,3,1,4,0,0,0,"58,63,87","71",5,1,5,1,2,1,2,4,2,1,8,10,5,7,3,3,22,18,50,50,0.00,0.00,0.00,0.00,2.19,50,64,38,19,8,17,53,33,79,12.03,6.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1431270000,May 10 2015 - 3:00pm,complete,N/A,Farense,UD Oliveirense,João Pedro Silva Pinheiro,44,1.71,0.86,1.74,0.83,3,3,6,4,2,2,"15,22,54","14,31,90'4",7,3,4,0,3,0,1,3,0,3,8,7,0,6,8,1,12,11,47,53,0.00,0.00,0.00,0.00,2.36,43,60,48,24,15,22,67,38,72,9.86,6.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1431270000,May 10 2015 - 3:00pm,complete,N/A,SC Beira-Mar,Freamunde,Artur Manuel Ribeiro Soares Dias,44,1.43,1.62,1.39,1.52,1,1,2,1,0,1,"73","22",4,5,2,0,2,0,0,2,1,1,10,10,3,3,7,7,13,21,50,50,0.00,0.00,0.00,0.00,2.05,50,65,36,10,3,8,52,48,71,9.15,7.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1431270000,May 10 2015 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,Leixões,Ricardo Baixinho,44,1.76,0.52,1.74,0.52,3,1,4,1,1,0,"11,52,67","81",5,5,3,1,3,1,2,2,3,1,9,4,3,2,6,2,9,11,50,50,0.00,0.00,0.00,0.00,2.26,39,69,38,17,8,29,64,36,76,10.20,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1431270000,May 10 2015 - 3:00pm,complete,N/A,Portimonense,Atlético CP,Luís Miguel Rodrigues Ferreira,44,1.48,0.57,1.39,0.70,1,2,3,1,0,1,"90","29,64",7,3,2,0,4,1,0,2,0,5,13,6,6,3,7,3,13,20,50,50,0.00,0.00,0.00,0.00,2.65,55,76,41,29,15,27,69,48,84,9.95,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1431270000,May 10 2015 - 3:00pm,complete,N/A,GD Chaves,CD Trofense,Nuno Miguel Serrano Almeida,44,2.05,0.57,2.13,0.52,6,0,6,4,4,0,"23,25,34,39,52,68","",8,2,3,0,1,0,1,2,0,1,15,9,8,4,7,5,11,11,50,50,0.00,0.00,0.00,0.00,2.38,41,76,43,20,10,24,67,36,88,11.06,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1431270000,May 10 2015 - 3:00pm,complete,N/A,Benfica II,Sporting CP II,Fábio José Costa Veríssimo,44,1.90,1.48,1.91,1.52,0,0,0,0,0,0,"","",8,9,7,0,7,0,3,4,2,5,24,11,9,7,15,4,21,20,50,50,0.00,0.00,0.00,0.00,2.86,50,74,57,36,19,41,81,43,74,10.99,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1431270000,May 10 2015 - 3:00pm,complete,N/A,Sporting Braga II,Marítimo II,João Filipe Malheiro Pinto,44,1.48,0.52,1.48,0.52,1,0,1,1,1,0,"38","",2,3,3,2,4,1,1,4,2,3,10,15,4,7,6,8,19,16,50,50,0.00,0.00,0.00,0.00,2.57,48,79,57,19,7,29,71,46,81,10.29,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Braga (Braga)
1431270000,May 10 2015 - 3:00pm,complete,N/A,CD Aves,Academico Viseu,André Filipe Domingues Narciso,44,1.62,0.71,1.61,0.83,2,3,5,2,1,1,"12,79","24,51,62",4,4,3,0,2,0,1,2,1,1,13,11,7,5,6,6,13,22,50,50,0.00,0.00,0.00,0.00,2.64,60,76,48,24,17,38,74,38,79,10.64,6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
