timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1525014000,Apr 29 2018 - 3:00pm,complete,461,Benfica II,Vitória Guimarães II,N/A,36,1.59,1.18,1.58,1.26,0,1,1,0,0,0,"","59",6,8,0,0,0,0,0,0,0,0,15,14,4,8,11,6,17,13,58,42,0.00,0.00,0.00,0.00,3.06,68,82,71,30,15,47,80,56,88,10.00,4.53,2.25,3.35,3.05,1.17,1.56,2.40,0.00,1.54,2.50,Caixa Futebol Campus
1525014000,Apr 29 2018 - 3:00pm,complete,1221,Famalicão,CF União,N/A,36,1.94,0.65,1.79,0.74,1,2,3,2,1,1,"28","19,64",4,4,4,0,2,0,0,4,0,2,12,10,6,6,6,4,21,17,52,48,0.00,0.00,0.00,0.00,2.71,53,76,50,24,12,32,83,50,76,10.41,5.65,2.50,3.15,2.80,1.33,2.00,3.50,0.00,1.87,1.95,Estádio Municipal 22 de Junho
1525273200,May 02 2018 - 3:00pm,complete,1060,Vitória Guimarães II,Porto II,N/A,35,1.53,1.06,1.37,1.11,0,1,1,1,0,1,"","16",14,1,5,0,2,0,0,5,0,2,23,8,11,5,12,3,17,21,59,41,0.00,0.00,0.00,0.00,2.71,50,74,59,27,12,32,79,53,79,10.41,4.24,1.83,3.60,3.90,1.19,1.62,2.60,0.00,1.65,2.25,Estádio Dom Afonso Henriques
1525515300,May 05 2018 - 10:15am,complete,N/A,FC Penafiel,Academico Viseu,N/A,37,1.94,1.61,1.84,1.68,0,1,1,1,0,1,"","27",9,5,0,0,0,0,0,0,0,0,16,11,7,4,9,7,18,18,55,45,0.00,0.00,0.00,0.00,2.09,42,56,33,17,11,22,64,34,53,9.11,5.16,1.74,3.65,4.35,1.25,1.80,3.05,0.00,1.83,2.00,Estádio Municipal 25 de Abril
1525532400,May 05 2018 - 3:00pm,complete,N/A,Porto II,Famalicão,N/A,37,1.89,0.78,1.95,0.74,3,2,5,3,1,2,"40,55,69","18,22",5,8,0,0,0,0,0,0,0,0,10,16,6,4,4,12,13,17,51,49,0.00,0.00,0.00,0.00,2.42,48,78,48,14,3,31,72,48,81,10.89,5.67,2.90,3.30,2.35,1.26,1.83,3.10,0.00,1.74,2.10,Estádio Dr. Jorge Sampaio
1525532400,May 05 2018 - 3:00pm,complete,N/A,Associação Académica de Coimbra OAF,Cova Piedade,N/A,37,1.89,0.61,1.79,0.74,1,2,3,2,0,2,"55","20,22",11,2,0,0,0,0,0,0,0,0,24,5,5,3,19,2,11,17,69,31,0.00,0.00,0.00,0.00,2.28,48,64,36,17,12,25,64,31,75,10.61,5.56,1.34,4.60,8.75,1.22,1.71,2.75,0.00,2.05,1.77,Estádio EFAPEL
1525601700,May 06 2018 - 10:15am,complete,1050,FC Arouca,CD Nacional,N/A,37,1.94,1.56,1.84,1.63,0,1,1,1,0,1,"","4",8,3,0,0,0,0,0,0,0,0,9,9,4,4,5,5,18,14,56,44,0.00,0.00,0.00,0.00,2.64,48,61,47,34,20,25,59,50,75,10.11,5.72,2.50,3.35,2.65,1.24,1.77,2.95,0.00,1.69,2.15,Estádio Municipal de Arouca
1525618800,May 06 2018 - 3:00pm,complete,507,Sporting Braga II,Benfica II,N/A,37,1.22,1.00,1.21,1.00,1,1,2,1,1,0,"12","49",3,2,3,0,5,0,0,3,1,4,15,11,6,7,9,4,16,21,52,48,0.00,0.00,0.00,0.00,2.64,53,70,50,34,9,36,67,42,78,10.50,4.50,1.91,3.60,3.65,1.15,1.51,2.30,0.00,1.53,2.50,Estádio 1º de Maio
1525618800,May 06 2018 - 3:00pm,complete,682,Gil Vicente,Sporting Covilhã,N/A,37,1.06,0.83,1.00,0.95,0,1,1,0,0,0,"","58",4,11,0,0,2,0,0,0,0,2,11,7,4,4,7,3,21,19,60,40,0.00,0.00,0.00,0.00,2.03,36,59,50,11,0,28,61,31,75,10.34,6.45,2.95,3.05,2.45,1.44,2.35,4.55,0.00,2.10,1.74,Estádio Cidade de Barcelos
1525618800,May 06 2018 - 3:00pm,complete,1232,Vitória Guimarães II,Sporting CP II,N/A,37,1.44,0.83,1.37,0.95,0,1,1,0,0,0,"","61",10,4,2,0,2,0,0,2,0,2,8,12,4,3,4,9,9,9,52,48,0.00,0.00,0.00,0.00,2.84,56,81,53,31,17,34,73,50,84,9.94,4.66,1.87,3.60,3.85,1.17,1.56,2.40,0.00,1.59,2.40,Estádio Dom Afonso Henriques
1525618800,May 06 2018 - 3:00pm,complete,N/A,Leixões,UD Oliveirense,N/A,37,2.17,1.06,2.05,1.16,0,1,1,0,0,0,"","64",12,1,0,0,0,0,0,0,0,0,12,9,4,5,8,4,18,21,58,42,0.00,0.00,0.00,0.00,2.14,42,61,36,17,9,22,70,31,73,10.17,5.67,2.30,3.20,3.05,1.30,1.95,3.40,0.00,1.83,2.00,Estádio do Mar
1525618800,May 06 2018 - 3:00pm,complete,1397,CF União,Varzim,N/A,37,1.50,1.00,1.58,0.95,2,1,3,1,1,0,"44,70","47",10,7,0,0,1,0,0,0,0,1,13,6,9,5,4,1,10,11,58,42,0.00,0.00,0.00,0.00,2.28,42,64,48,17,6,20,64,48,75,11.22,5.83,1.65,3.60,5.45,1.38,2.20,4.10,0.00,2.20,1.67,Estádio do Centro Desportivo da Madeira
1525622400,May 06 2018 - 4:00pm,complete,4000,Santa Clara,Real SC,N/A,37,2.00,0.56,2.05,0.53,3,0,3,1,1,0,"28,46,59","",7,4,0,0,3,0,0,0,1,2,13,6,6,0,7,6,14,18,58,42,0.00,0.00,0.00,0.00,2.22,42,64,44,20,6,42,62,31,59,11.28,5.45,1.27,5.00,11.00,1.26,1.83,3.10,0.00,2.50,1.54,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1526120100,May 12 2018 - 10:15am,complete,N/A,Varzim,Associação Académica de Coimbra OAF,N/A,38,1.61,1.61,1.68,1.53,1,0,1,1,1,0,"19","",3,6,0,0,0,0,0,0,0,0,11,13,3,5,8,8,14,20,40,60,0.00,0.00,0.00,0.00,2.42,42,70,50,25,3,28,70,50,78,10.89,5.62,2.95,3.30,2.30,1.23,1.74,2.90,0.00,1.67,2.20,Estádio Varzim Sport Club
1526120100,May 12 2018 - 10:15am,complete,N/A,UD Oliveirense,FC Arouca,N/A,38,1.33,1.33,1.42,1.26,3,1,4,1,1,0,"45'1,59,84","89",5,1,0,0,0,0,0,0,0,0,11,5,5,4,6,1,18,19,51,49,0.00,0.00,0.00,0.00,2.53,59,81,50,23,9,36,81,36,73,10.44,6.17,1.59,3.80,5.50,1.23,1.74,2.90,0.00,1.83,2.00,Estádio Municipal de Aveiro
1526120100,May 12 2018 - 10:15am,complete,N/A,Sporting CP II,Sporting Braga II,N/A,38,1.17,1.17,1.26,1.11,1,0,1,0,0,0,"74","",3,9,0,0,0,0,0,0,0,0,10,12,7,7,3,5,24,15,48,52,0.00,0.00,0.00,0.00,2.67,61,78,50,22,12,36,75,39,78,9.61,5.22,4.75,4.35,1.57,1.15,1.53,2.30,0.00,1.62,2.25,CGD Stadium Aurélio Pereira
1526120100,May 12 2018 - 10:15am,complete,N/A,Academico Viseu,Santa Clara,N/A,38,1.61,1.50,1.68,1.42,2,1,3,0,0,0,"57,89","60",12,0,0,0,0,0,0,0,0,0,18,5,6,2,12,3,17,18,56,44,0.00,0.00,0.00,0.00,2.75,53,70,50,28,17,33,70,39,83,10.06,5.17,2.35,3.35,2.80,1.25,1.80,3.05,0.00,1.71,2.10,Estádio Municipal do Fontelo
1526120100,May 12 2018 - 10:15am,complete,N/A,Benfica II,Porto II,N/A,38,1.50,1.17,1.58,1.11,3,0,3,1,1,0,"24,46,90","",8,2,0,0,0,0,0,0,0,0,19,7,7,3,12,4,14,7,45,55,0.00,0.00,0.00,0.00,3.00,56,75,67,34,17,42,83,59,81,11.56,4.28,1.53,3.85,6.10,1.13,1.44,2.15,0.00,1.59,2.35,Caixa Futebol Campus
1526120100,May 12 2018 - 10:15am,complete,N/A,Sporting Covilhã,FC Penafiel,N/A,38,1.56,1.44,1.53,1.42,1,1,2,1,1,0,"32","90'1",3,1,0,0,0,0,0,0,0,0,10,8,4,5,6,3,17,21,47,53,0.00,0.00,0.00,0.00,2.58,59,72,50,25,11,25,58,59,72,9.34,5.17,1.65,3.65,5.15,1.24,1.77,2.90,0.00,1.83,2.00,Estádio Municipal José dos Santos Pinto
1526120100,May 12 2018 - 10:15am,complete,N/A,Famalicão,Leixões,N/A,38,1.83,0.89,1.79,0.89,1,1,2,2,1,1,"27","14",3,1,0,0,0,0,0,0,0,0,10,10,6,2,4,8,26,13,45,55,0.00,0.00,0.00,0.00,2.78,61,89,53,20,12,34,72,59,81,11.56,4.95,1.80,3.55,4.20,1.24,1.77,2.90,0.00,1.77,2.05,Estádio Municipal 22 de Junho
1526120100,May 12 2018 - 10:15am,complete,N/A,Cova Piedade,CF União,N/A,38,1.89,0.78,1.95,0.74,3,2,5,2,2,0,"27,41,90'4","68,80",2,6,0,0,0,0,0,0,0,0,12,21,4,7,8,14,16,18,43,57,0.00,0.00,0.00,0.00,2.50,56,75,48,22,6,33,75,39,84,8.72,5.45,5.15,3.85,1.61,1.25,1.80,3.00,0.00,1.87,1.95,Estádio Municipal José Martins Vieira
1526202900,May 13 2018 - 9:15am,complete,N/A,CD Nacional,Vitória Guimarães II,N/A,38,2.17,1.28,2.11,1.26,0,0,0,0,0,0,"","",6,1,0,0,0,0,0,0,0,0,23,8,7,3,16,5,18,6,54,46,0.00,0.00,0.00,0.00,2.78,61,83,61,20,9,28,73,56,95,10.27,4.89,1.36,4.95,6.95,1.14,1.49,2.25,0.00,1.74,2.10,Estádio da Madeira
1526223600,May 13 2018 - 3:00pm,complete,N/A,Real SC,Gil Vicente,N/A,38,1.17,0.89,1.16,0.89,1,1,2,2,1,1,"11","10",6,8,0,0,0,0,0,0,0,0,8,8,4,3,4,5,21,16,47,53,0.00,0.00,0.00,0.00,2.61,58,75,45,25,14,22,59,42,81,9.67,4.22,2.15,3.55,3.05,1.19,1.62,2.55,0.00,1.59,2.35,Estádio do Real SC
