timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1493046000,Apr 24 2017 - 3:00pm,complete,400,Sporting Braga II,Associação Académica de Coimbra OAF,N/A,38,1.83,1.00,1.76,1.00,1,0,1,1,1,0,"34","",4,4,0,0,0,0,0,0,0,0,14,12,6,4,8,8,13,6,45,55,0.00,0.00,0.00,0.00,2.42,61,75,53,17,6,25,64,47,75,10.22,4.22,2.36,3.16,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1493460900,Apr 29 2017 - 10:15am,complete,2011,Portimonense,Leixões,N/A,39,2.47,0.79,2.43,0.81,3,3,6,4,2,2,"16,28,62","4,33,86",10,3,1,0,4,0,0,1,1,3,16,9,7,3,9,6,21,17,55,45,0.00,0.00,0.00,0.00,2.24,42,66,48,14,3,21,71,45,74,11.37,4.90,2.17,3.32,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1493478000,Apr 29 2017 - 3:00pm,complete,3109,Vitória Guimarães II,Sporting Braga II,N/A,39,2.16,1.16,2.24,1.19,2,1,3,1,1,0,"31,46","78",5,11,4,1,4,1,3,2,4,1,8,9,7,2,1,7,15,14,52,48,0.00,0.00,0.00,0.00,2.42,50,74,42,24,8,11,50,53,84,10.10,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1493547300,Apr 30 2017 - 10:15am,complete,867,CF União,CD Aves,N/A,39,1.89,1.47,1.90,1.52,2,2,4,2,2,0,"8,19","74,79",1,3,3,0,4,0,2,1,1,3,13,7,6,3,7,4,21,22,43,57,0.00,0.00,0.00,0.00,2.08,50,61,37,19,5,27,61,32,66,9.69,5.10,2.70,3.04,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1493560800,Apr 30 2017 - 2:00pm,complete,737,Porto II,Sporting CP II,N/A,39,1.58,1.21,1.71,1.14,3,2,5,4,2,2,"1,27,70","24,34",7,1,2,0,2,1,1,1,1,2,14,15,7,7,7,8,18,17,52,48,0.00,0.00,0.00,0.00,2.26,47,69,45,24,3,19,58,48,69,9.37,4.32,2.00,3.35,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1493564400,Apr 30 2017 - 3:00pm,complete,806,Benfica II,Associação Académica de Coimbra OAF,N/A,39,1.95,0.95,1.90,1.00,1,0,1,0,0,0,"79","",6,5,3,0,3,0,1,2,0,3,13,8,6,3,7,5,14,16,58,42,0.00,0.00,0.00,0.00,2.35,58,71,50,16,8,37,69,37,71,10.21,4.37,2.26,3.28,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1493564400,Apr 30 2017 - 3:00pm,complete,151,SC Olhanense,Freamunde,N/A,39,0.68,0.79,0.90,0.76,2,1,3,2,1,1,"43,90","25",8,4,1,0,5,0,1,0,1,4,11,10,6,3,5,7,14,21,50,50,0.00,0.00,0.00,0.00,2.58,61,71,61,27,8,29,63,47,82,9.37,6.16,5.41,3.79,1.70,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1493564400,Apr 30 2017 - 3:00pm,complete,245,Sporting Covilhã,Gil Vicente,N/A,39,1.63,0.95,1.67,0.86,2,1,3,2,2,0,"7,8","60",5,6,4,0,1,1,2,2,1,1,12,12,9,5,3,7,18,18,52,48,0.00,0.00,0.00,0.00,2.32,61,74,42,21,3,24,61,45,79,9.47,5.63,2.13,3.22,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1493564400,Apr 30 2017 - 3:00pm,complete,1293,Fafe,Academico Viseu,N/A,39,0.79,1.16,0.86,1.19,1,3,4,1,0,1,"88","19,75,90'2",6,1,3,0,3,0,2,1,2,1,9,11,4,7,5,4,21,21,49,51,0.00,0.00,0.00,0.00,2.77,74,84,61,24,11,35,74,50,79,9.37,4.84,2.12,3.30,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Parque Municipal dos Desportos
1493564400,Apr 30 2017 - 3:00pm,complete,3185,Famalicão,FC Vizela,N/A,39,1.58,0.89,1.71,0.95,2,0,2,1,1,0,"7,72","",5,9,4,0,3,0,1,3,1,2,12,9,6,3,6,6,25,22,48,52,0.00,0.00,0.00,0.00,2.11,40,61,37,22,11,24,53,37,69,9.53,5.79,1.69,3.59,5.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1493564400,Apr 30 2017 - 3:00pm,complete,493,FC Penafiel,Santa Clara,N/A,39,2.16,1.05,2.14,1.00,1,0,1,0,0,0,"65","",6,1,3,1,0,0,0,4,0,0,11,7,5,2,6,5,28,13,41,59,0.00,0.00,0.00,0.00,2.21,45,64,45,19,3,27,58,35,79,10.95,4.95,2.04,3.29,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1493564400,Apr 30 2017 - 3:00pm,complete,1167,Cova Piedade,Varzim,N/A,39,1.63,1.58,1.62,1.43,1,0,1,1,1,0,"25","",3,3,2,0,2,0,1,1,1,1,13,15,5,8,8,7,25,16,42,58,0.00,0.00,0.00,0.00,2.26,58,71,40,14,5,21,66,40,76,9.21,5.79,2.28,3.16,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1493996400,May 05 2017 - 3:00pm,complete,408,Sporting CP II,Benfica II,N/A,40,1.58,1.16,1.48,1.10,2,2,4,2,1,1,"20,64","45'1,75",1,3,3,0,2,0,2,1,0,2,12,10,4,6,8,4,20,12,51,49,0.00,0.00,0.00,0.00,2.84,74,90,69,16,8,21,71,61,90,9.79,5.43,1.89,3.65,4.48,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1494065700,May 06 2017 - 10:15am,complete,2163,Associação Académica de Coimbra OAF,Vitória Guimarães II,N/A,40,1.84,0.68,1.95,0.62,1,0,1,1,1,0,"10","",6,6,2,0,0,0,1,1,0,0,14,12,6,3,8,9,22,12,46,54,0.00,0.00,0.00,0.00,2.13,37,58,40,16,11,16,63,40,74,10.58,5.27,2.59,3.18,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1494162000,May 07 2017 - 1:00pm,complete,373,Freamunde,Portimonense,N/A,40,1.26,1.37,1.14,1.52,1,2,3,1,1,0,"30","70,85",4,4,3,1,1,0,0,4,0,1,8,11,3,4,5,7,20,13,38,62,0.00,0.00,0.00,0.00,2.18,48,50,40,29,11,19,58,34,69,11.00,5.42,2.49,3.17,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1494169200,May 07 2017 - 3:00pm,complete,5724,Leixões,Sporting Covilhã,N/A,40,1.53,1.11,1.38,1.29,1,3,4,0,0,0,"50","80,84,88",9,1,2,0,1,1,0,2,0,2,12,11,3,6,9,5,17,18,51,49,0.00,0.00,0.00,0.00,2.06,53,66,43,14,0,16,61,37,71,9.77,4.94,1.82,3.44,5.26,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1494169200,May 07 2017 - 3:00pm,complete,874,Gil Vicente,Fafe,N/A,40,2.00,1.26,1.81,1.29,1,3,4,1,1,0,"25","76,78,88",4,8,5,0,3,0,1,4,0,3,10,17,3,4,7,13,16,17,45,55,0.00,0.00,0.00,0.00,2.21,53,58,42,29,6,27,58,27,71,8.94,5.63,1.89,3.48,4.66,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1494169200,May 07 2017 - 3:00pm,complete,1776,Varzim,Famalicão,N/A,40,1.47,0.74,1.48,0.81,1,0,1,0,0,0,"74","",8,4,2,0,2,0,2,0,0,2,10,15,4,6,6,9,21,12,44,56,0.00,0.00,0.00,0.00,2.13,48,74,37,8,3,16,69,42,77,12.06,5.74,2.59,3.13,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1494169200,May 07 2017 - 3:00pm,complete,1063,FC Vizela,Cova Piedade,N/A,40,1.32,0.79,1.24,0.90,2,3,5,1,1,0,"41,77","56,70,90'4",5,9,3,1,6,1,1,3,2,5,15,6,7,5,8,1,20,27,57,43,0.00,0.00,0.00,0.00,2.48,64,74,48,24,5,26,71,45,74,8.26,5.74,2.62,3.16,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1494169200,May 07 2017 - 3:00pm,complete,659,Academico Viseu,CF União,N/A,40,1.37,0.95,1.29,1.14,1,2,3,2,1,1,"41","33,90'4",7,3,0,0,1,0,0,0,1,0,11,17,3,10,8,7,22,14,53,47,0.00,0.00,0.00,0.00,2.19,56,69,42,16,0,21,63,40,74,11.48,5.27,2.39,3.20,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1494169200,May 07 2017 - 3:00pm,complete,1400,CD Aves,FC Penafiel,N/A,40,2.26,0.95,2.33,0.86,2,1,3,1,1,0,"42,73","80",4,8,1,0,3,0,0,1,0,3,11,7,5,3,6,4,10,13,48,52,0.00,0.00,0.00,0.00,2.66,66,79,53,24,13,32,61,53,79,12.06,5.43,1.83,3.52,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1494169200,May 07 2017 - 3:00pm,complete,375,Sporting Braga II,Porto II,N/A,40,1.89,1.11,1.76,1.14,2,3,5,2,0,2,"58,60","11,31,51",6,2,1,0,2,0,0,1,0,2,15,8,4,4,11,4,11,9,47,53,0.00,0.00,0.00,0.00,2.74,63,82,61,24,6,27,79,58,79,10.54,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1494172800,May 07 2017 - 4:00pm,complete,342,Santa Clara,SC Olhanense,N/A,40,1.89,0.47,1.86,0.43,3,0,3,0,0,0,"50,57,67","",4,5,3,0,1,0,0,3,0,1,14,10,7,5,7,5,15,16,54,46,0.00,0.00,0.00,0.00,2.66,58,82,55,21,11,37,76,43,82,11.00,4.84,1.34,4.98,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1494611100,May 12 2017 - 5:45pm,complete,345,Porto II,Vitória Guimarães II,N/A,41,1.65,0.65,1.71,0.62,1,0,1,0,0,0,"49","",9,4,3,0,3,0,1,2,0,3,13,8,7,4,6,4,17,14,58,42,0.00,0.00,0.00,0.00,2.25,45,63,43,23,8,15,53,45,80,9.95,3.95,2.01,3.39,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1494670500,May 13 2017 - 10:15am,complete,1134,Cova Piedade,CD Aves,N/A,41,1.70,1.45,1.62,1.52,1,3,4,1,1,0,"28","56,90,90'3",4,3,1,0,3,0,1,0,3,0,9,15,3,6,6,9,16,15,40,60,0.00,0.00,0.00,0.00,2.15,55,68,35,18,5,25,65,33,68,9.65,5.70,3.01,3.14,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1494756900,May 14 2017 - 10:15am,complete,2470,Portimonense,SC Olhanense,N/A,41,2.40,0.45,2.43,0.43,3,2,5,3,2,1,"10,32,55","23,58",9,1,1,0,3,1,1,0,0,4,16,8,7,4,9,4,15,21,66,34,0.00,0.00,0.00,0.00,2.88,50,78,65,25,15,38,73,58,83,10.90,4.25,1.20,7.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1494770400,May 14 2017 - 2:00pm,complete,278,Sporting Covilhã,Santa Clara,N/A,41,1.70,1.00,1.67,1.00,1,1,2,1,0,1,"81","3",5,3,2,0,3,0,0,2,1,2,16,6,9,4,7,2,22,23,55,45,0.00,0.00,0.00,0.00,2.13,50,65,38,15,5,15,55,45,78,9.80,5.20,1.89,3.30,5.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1494774000,May 14 2017 - 3:00pm,complete,312,Sporting CP II,Associação Académica de Coimbra OAF,N/A,41,1.55,0.90,1.48,1.00,1,2,3,1,1,0,"6","61,76",3,6,3,1,3,0,1,3,2,1,11,11,6,5,5,6,19,15,51,49,0.00,0.00,0.00,0.00,2.58,65,78,58,18,8,23,65,53,80,8.80,4.30,1.76,3.56,5.55,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1494774000,May 14 2017 - 3:00pm,complete,905,FC Vizela,Freamunde,N/A,41,1.25,0.75,1.24,0.76,1,1,2,1,1,0,"41","90",3,7,2,0,3,0,0,2,2,1,11,10,5,5,6,5,15,16,49,51,0.00,0.00,0.00,0.00,2.40,65,73,48,20,10,30,60,45,78,9.35,6.10,2.00,3.29,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1494774000,May 14 2017 - 3:00pm,complete,969,CF União,Gil Vicente,N/A,41,1.85,0.90,1.90,0.86,5,1,6,1,1,0,"7,46,73,88,90'3","56",5,5,2,0,3,1,0,2,2,2,14,7,10,2,4,5,23,11,46,54,0.00,0.00,0.00,0.00,2.20,58,63,43,23,3,38,65,28,68,8.15,5.05,1.95,3.35,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1494774000,May 14 2017 - 3:00pm,complete,1526,FC Penafiel,Leixões,N/A,41,2.20,0.80,2.14,0.81,0,0,0,0,0,0,"","",3,9,5,0,2,0,1,4,0,2,10,15,2,7,8,8,23,15,34,66,0.00,0.00,0.00,0.00,2.35,48,68,45,20,3,30,75,33,78,11.70,5.65,3.07,3.19,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1494774000,May 14 2017 - 3:00pm,complete,708,Benfica II,Sporting Braga II,N/A,41,2.00,1.10,1.90,1.19,1,4,5,1,0,1,"69","45,78,83,90'3",10,8,2,0,3,0,0,2,0,3,10,16,5,12,5,4,13,16,52,48,0.00,0.00,0.00,0.00,2.58,63,75,50,28,10,33,65,45,83,9.65,5.00,1.99,3.46,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1494774000,May 14 2017 - 3:00pm,complete,1418,Fafe,Varzim,N/A,41,0.75,1.50,0.86,1.43,2,1,3,1,1,0,"31,72","69",7,7,1,0,2,0,0,1,0,2,13,10,4,5,9,5,14,12,40,60,0.00,0.00,0.00,0.00,2.70,65,80,55,23,10,25,70,53,80,9.80,5.55,1.71,3.61,5.88,0.00,0.00,0.00,0.00,0.00,0.00,Parque Municipal dos Desportos
1494774000,May 14 2017 - 3:00pm,complete,3234,Famalicão,Academico Viseu,N/A,41,1.65,1.25,1.71,1.19,2,1,3,2,1,1,"37,76","42",10,4,2,0,1,0,0,2,0,1,14,9,6,3,8,6,21,17,56,44,0.00,0.00,0.00,0.00,2.53,58,75,53,28,10,28,68,45,83,9.75,5.85,2.10,3.30,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1495292400,May 20 2017 - 3:00pm,complete,328,Freamunde,Sporting Covilhã,N/A,42,1.20,1.20,1.14,1.29,0,1,1,1,0,1,"","26",4,4,2,1,1,0,0,3,0,1,7,12,4,7,3,5,22,16,48,52,0.00,0.00,0.00,0.00,2.03,50,55,35,23,3,13,60,30,70,8.80,6.10,3.25,3.38,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1495363500,May 21 2017 - 10:45am,complete,579,Santa Clara,Portimonense,N/A,42,1.95,1.45,1.86,1.52,1,2,3,1,0,1,"66","45'2,54",5,4,5,0,0,0,1,4,0,0,8,5,4,5,4,0,28,21,47,53,0.00,0.00,0.00,0.00,2.33,53,70,48,18,8,20,63,40,80,12.80,4.45,4.01,3.53,2.01,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1495363500,May 21 2017 - 10:45am,complete,2500,CD Aves,Fafe,N/A,42,2.30,1.35,2.33,1.29,3,0,3,1,1,0,"16,82,88","",3,11,1,1,1,0,1,1,0,1,8,14,4,7,4,7,14,20,50,50,0.00,0.00,0.00,0.00,2.48,60,70,45,28,8,23,60,48,80,10.85,5.00,1.57,4.26,6.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1495363500,May 21 2017 - 10:45am,complete,4818,Leixões,CF União,N/A,42,1.45,1.05,1.38,1.14,0,2,2,1,0,1,"","1,87",10,1,1,0,2,0,0,1,1,1,21,11,7,6,14,5,11,19,61,39,0.00,0.00,0.00,0.00,2.25,55,75,48,18,0,25,65,43,73,11.36,4.50,1.87,3.67,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1495378800,May 21 2017 - 3:00pm,complete,1271,Vitória Guimarães II,Benfica II,N/A,42,2.20,1.15,2.24,1.10,3,2,5,2,1,1,"36,75,88","29,54",7,6,2,1,3,0,0,3,0,3,10,7,6,4,4,3,19,19,50,50,0.00,0.00,0.00,0.00,2.48,55,80,55,13,5,15,60,55,85,11.70,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1495378800,May 21 2017 - 3:00pm,complete,2762,Gil Vicente,Famalicão,N/A,42,1.90,0.70,1.81,0.81,0,2,2,0,0,0,"","65,80",4,7,3,1,0,0,0,4,0,0,5,13,2,7,3,6,26,12,43,57,0.00,0.00,0.00,0.00,2.13,50,65,43,15,3,25,65,30,73,10.36,5.90,6.12,4.10,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1495378800,May 21 2017 - 3:00pm,complete,3324,Academico Viseu,Cova Piedade,N/A,42,1.30,0.90,1.29,0.90,2,2,4,1,1,0,"45'4,74","65,67",1,5,3,0,4,0,1,2,1,3,18,10,8,4,10,6,24,21,56,44,0.00,0.00,0.00,0.00,2.50,58,68,55,23,5,23,63,45,75,9.30,6.05,1.81,3.78,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1495378800,May 21 2017 - 3:00pm,complete,2014,Associação Académica de Coimbra OAF,Porto II,N/A,42,1.90,1.20,1.95,1.14,2,1,3,2,1,1,"30,85","34",6,3,1,0,1,0,0,1,1,0,16,8,6,5,10,3,17,14,42,58,0.00,0.00,0.00,0.00,2.25,45,63,48,18,8,18,73,48,68,11.10,5.25,2.78,3.33,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1495378800,May 21 2017 - 3:00pm,complete,415,Sporting Braga II,Sporting CP II,N/A,42,1.80,1.15,1.76,1.14,1,1,2,0,0,0,"52","90",7,7,0,0,0,0,0,0,0,0,14,10,6,4,8,6,12,19,53,47,0.00,0.00,0.00,0.00,2.83,60,83,58,30,13,35,80,50,73,9.30,4.70,2.12,3.78,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1495378800,May 21 2017 - 3:00pm,complete,173,SC Olhanense,FC Penafiel,N/A,42,0.80,0.90,0.90,0.86,3,1,4,1,0,1,"59,75,88","7",10,1,3,0,0,0,0,3,0,0,12,6,6,2,6,4,16,12,60,40,0.00,0.00,0.00,0.00,2.85,73,80,68,30,13,33,73,50,83,11.05,5.95,3.96,3.74,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1495378800,May 21 2017 - 3:00pm,complete,1037,Varzim,FC Vizela,N/A,42,1.55,0.85,1.48,0.95,0,3,3,1,0,1,"","19,57,84",6,1,5,1,2,0,1,5,1,1,11,8,2,6,9,2,22,10,49,51,0.00,0.00,0.00,0.00,1.88,38,60,30,10,3,15,53,38,68,9.80,5.00,1.71,3.76,5.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
