timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1397241000,Apr 11 2014 - 6:30pm,complete,12068,Cesena,Spezia,N/A,34,1.75,1.44,1.65,1.27,0,2,2,0,0,0,"","48,83",3,9,3,0,3,0,0,3,1,2,6,18,2,5,4,13,23,17,60,40,0.00,0.00,0.00,0.00,2.19,56,72,35,16,3,13,57,47,85,10.31,5.37,2.21,3.15,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1397307600,Apr 12 2014 - 1:00pm,complete,3608,Varese,Bari 1908,N/A,34,1.69,0.88,1.41,1.30,0,1,1,1,0,1,"","43",4,6,2,0,1,0,0,2,0,1,7,9,3,4,4,5,17,21,53,47,0.00,0.00,0.00,0.00,2.35,53,66,44,22,10,22,56,38,78,10.13,6.19,2.48,2.95,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1397307600,Apr 12 2014 - 1:00pm,complete,7000,Avellino,Brescia,N/A,34,1.94,1.31,1.95,1.62,0,1,1,0,0,0,"","88",7,5,4,0,3,0,2,2,2,1,7,11,4,4,3,7,15,19,46,54,0.00,0.00,0.00,0.00,2.13,50,60,41,16,6,22,53,31,82,9.38,5.13,2.20,2.99,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1397307600,Apr 12 2014 - 1:00pm,complete,4975,Crotone,Carpi,N/A,34,1.69,1.44,1.68,1.62,0,0,0,0,0,0,"","",3,8,4,0,3,0,2,2,1,2,6,17,0,9,6,8,18,15,55,45,0.00,0.00,0.00,0.00,2.60,53,69,44,32,19,35,78,38,72,9.19,4.82,2.36,3.05,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1397307600,Apr 12 2014 - 1:00pm,complete,7386,Pescara,Cittadella,N/A,34,1.25,0.88,1.29,1.05,1,1,2,1,1,0,"33","64",6,1,2,0,3,0,1,1,0,3,8,11,5,5,3,6,20,19,58,42,0.00,0.00,0.00,0.00,2.63,57,72,50,28,10,35,75,41,85,11.44,5.32,1.87,3.49,4.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1397307600,Apr 12 2014 - 1:00pm,complete,4444,Modena,Juve Stabia,N/A,34,1.94,0.44,1.96,0.33,4,2,6,4,2,2,"4,39,57,74","15,28",-1,-1,2,0,2,1,2,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,44,69,44,26,7,19,66,38,88,8.69,6.56,1.47,4.41,8.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1397307600,Apr 12 2014 - 1:00pm,complete,5056,Latina,Novara,N/A,34,1.75,0.56,1.57,0.50,4,1,5,0,0,0,"51,70,76,87","84",5,1,0,0,1,0,0,0,0,1,10,6,4,2,6,4,26,11,51,49,0.00,0.00,0.00,0.00,2.04,41,60,38,13,6,7,60,47,72,9.75,5.19,2.06,3.12,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1397307600,Apr 12 2014 - 1:00pm,complete,7146,Trapani,Palermo,N/A,34,1.50,1.81,1.43,2.10,0,1,1,0,0,0,"","63",6,6,2,0,1,0,1,1,0,1,9,12,0,3,9,9,17,17,49,51,0.00,0.00,0.00,0.00,2.31,53,75,38,13,6,32,69,35,79,9.75,6.32,3.77,3.03,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1397307600,Apr 12 2014 - 1:00pm,complete,4137,Empoli,Ternana,N/A,34,1.75,0.94,2.05,0.90,1,0,1,0,0,0,"79","",7,2,2,0,4,0,1,1,1,3,20,10,8,7,12,3,7,21,58,42,0.00,0.00,0.00,0.00,2.44,72,82,44,22,3,22,69,38,82,9.38,5.87,1.83,3.35,5.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1397307600,Apr 12 2014 - 1:00pm,complete,6186,Robur Siena,Virtus Lanciano,N/A,34,2.13,1.31,2.10,1.29,1,0,1,1,1,0,"42","",3,2,1,0,5,0,0,1,2,3,10,8,4,5,6,3,14,26,51,49,0.00,0.00,0.00,0.00,2.50,51,66,44,22,13,31,66,44,75,10.62,6.07,1.85,3.39,5.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1397385000,Apr 13 2014 - 10:30am,complete,5420,Calcio Padova,Reggina,N/A,34,1.31,0.63,1.33,0.52,2,2,4,2,1,1,"28,63","39,78",7,3,5,0,4,1,3,2,1,4,17,9,6,3,11,6,13,19,55,45,0.00,0.00,0.00,0.00,2.47,41,66,50,32,10,29,63,53,72,9.38,6.06,1.92,3.42,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1397750400,Apr 17 2014 - 4:00pm,complete,5428,Crotone,Varese,N/A,35,1.65,0.94,1.68,0.91,3,2,5,2,1,1,"15,48,85","10,70",8,2,4,0,4,2,1,3,3,3,16,3,6,3,10,0,15,27,64,36,0.00,0.00,0.00,0.00,2.62,56,77,44,24,18,30,79,44,68,9.12,6.12,2.16,3.15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1397759400,Apr 17 2014 - 6:30pm,complete,3368,Juve Stabia,Avellino,N/A,35,0.53,1.00,0.57,0.86,2,2,4,2,1,1,"2,74","45'2,88",3,2,4,0,2,0,3,1,0,2,7,8,2,3,5,5,23,21,53,47,0.00,0.00,0.00,0.00,2.50,68,85,39,15,12,27,68,41,82,11.53,6.18,4.01,3.30,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1397759400,Apr 17 2014 - 6:30pm,complete,2475,Cittadella,Cesena,N/A,35,1.06,1.47,1.19,1.65,1,0,1,0,0,0,"56","",4,5,3,1,2,2,2,2,1,3,14,8,4,5,10,3,17,19,53,47,0.00,0.00,0.00,0.00,1.77,41,53,32,12,0,9,53,27,68,9.23,5.12,3.08,3.03,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1397759400,Apr 17 2014 - 6:30pm,complete,2332,Virtus Lanciano,Empoli,N/A,35,1.59,1.47,1.57,1.38,2,1,3,1,0,1,"51,90'3","4",4,2,3,0,3,0,0,3,2,1,10,6,5,3,5,3,15,13,35,65,0.00,0.00,0.00,0.00,1.82,44,56,27,9,0,15,56,27,71,8.94,4.59,3.83,3.12,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1397759400,Apr 17 2014 - 6:30pm,complete,32528,Bari 1908,Latina,N/A,35,1.88,1.35,1.91,1.48,0,1,1,1,0,1,"","14",5,2,3,0,5,0,0,3,1,4,21,3,11,3,10,0,17,20,59,41,0.00,0.00,0.00,0.00,2.00,47,56,41,18,3,27,50,33,62,8.88,6.12,2.23,3.05,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1397759400,Apr 17 2014 - 6:30pm,complete,4100,Carpi,Modena,N/A,35,1.18,0.82,1.19,1.05,2,2,4,1,1,0,"7,90'3","55,63",7,3,1,0,3,0,1,0,2,1,6,9,3,5,3,4,26,27,47,53,0.00,0.00,0.00,0.00,2.09,56,65,35,15,3,27,65,33,71,11.25,5.29,2.52,3.14,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1397759400,Apr 17 2014 - 6:30pm,complete,6323,Brescia,Calcio Padova,N/A,35,1.29,0.59,1.19,0.62,1,3,4,3,1,2,"2","7,45'2,67",5,1,2,0,2,0,1,1,0,2,12,9,6,2,6,7,10,14,57,43,0.00,0.00,0.00,0.00,2.71,59,80,53,27,9,38,77,41,88,9.53,5.89,2.07,3.22,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1397759400,Apr 17 2014 - 6:30pm,complete,7979,Ternana,Pescara,N/A,35,1.53,1.47,1.52,1.19,1,0,1,1,1,0,"36","",3,4,1,0,0,0,0,1,0,0,7,8,3,6,4,2,28,9,52,48,0.00,0.00,0.00,0.00,2.41,50,71,41,21,12,27,59,50,74,9.71,4.65,2.38,3.10,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1397759400,Apr 17 2014 - 6:30pm,complete,12490,Palermo,Reggina,N/A,35,2.18,0.65,2.00,0.52,1,0,1,1,1,0,"29","",10,4,1,0,0,0,0,1,0,0,15,4,5,4,10,0,13,14,60,40,0.00,0.00,0.00,0.00,2.30,44,71,50,18,0,24,59,44,74,8.82,5.42,1.52,4.06,7.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1397759400,Apr 17 2014 - 6:30pm,complete,6884,Spezia,Robur Siena,N/A,35,1.29,1.29,1.62,1.19,1,0,1,0,0,0,"83","",4,3,4,0,1,0,0,4,0,1,10,11,5,8,5,3,17,18,49,51,0.00,0.00,0.00,0.00,2.27,56,68,41,30,3,27,53,35,77,10.25,4.94,2.65,3.08,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1397759400,Apr 17 2014 - 6:30pm,complete,4851,Novara,Trapani,N/A,35,1.59,1.47,1.55,1.29,3,1,4,2,2,0,"3,24,82","90'3",3,7,2,0,4,1,1,1,4,1,7,11,3,5,4,6,15,11,56,44,0.00,0.00,0.00,0.00,2.38,53,68,41,24,9,27,62,42,80,9.59,6.12,2.40,3.15,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1398430800,Apr 25 2014 - 1:00pm,complete,7422,Pescara,Novara,N/A,36,1.24,0.53,1.29,0.50,0,0,0,0,0,0,"","",5,1,2,0,1,0,1,1,0,1,9,6,6,2,3,4,10,17,51,49,0.00,0.00,0.00,0.00,2.68,65,76,53,24,12,21,74,56,88,10.82,4.47,2.07,3.33,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1398441600,Apr 25 2014 - 4:00pm,complete,5347,Modena,Ternana,N/A,36,2.00,0.88,1.96,0.90,3,3,6,0,0,0,"68,83,90'6","70,81,90'5",5,3,1,0,1,0,0,1,0,1,11,6,3,3,8,3,17,15,52,48,0.00,0.00,0.00,0.00,2.59,62,77,44,30,12,24,71,44,82,8.16,6.06,2.13,3.15,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1398517200,Apr 26 2014 - 1:00pm,complete,5520,Calcio Padova,Bari 1908,N/A,36,1.29,1.00,1.33,1.30,1,2,3,1,0,1,"83","26,68",5,6,2,0,3,0,1,1,0,3,10,12,4,10,6,2,12,16,47,53,0.00,0.00,0.00,0.00,2.42,47,59,44,30,15,30,62,42,71,10.59,6.06,2.38,3.11,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1398517200,Apr 26 2014 - 1:00pm,complete,10671,Cesena,Brescia,N/A,36,1.65,1.41,1.65,1.62,0,3,3,1,0,1,"","45,72,90'4",4,6,2,0,3,0,1,1,1,2,3,12,0,5,3,7,16,22,48,52,0.00,0.00,0.00,0.00,2.12,47,59,35,21,6,18,41,41,82,9.65,5.23,2.50,2.99,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1398517200,Apr 26 2014 - 1:00pm,complete,5903,Robur Siena,Carpi,N/A,36,2.18,1.41,2.10,1.62,0,0,0,0,0,0,"","",11,3,2,0,4,0,0,2,1,3,8,8,3,2,5,6,13,23,61,39,0.00,0.00,0.00,0.00,2.68,53,65,41,33,24,35,71,41,76,9.70,4.94,1.96,3.24,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1398517200,Apr 26 2014 - 1:00pm,complete,3630,Reggina,Cittadella,N/A,36,1.00,0.88,0.86,1.05,0,1,1,0,0,0,"","79",3,5,2,1,1,1,1,2,0,2,9,6,6,2,3,4,20,12,56,44,0.00,0.00,0.00,0.00,2.59,59,74,44,29,12,21,59,41,85,9.68,5.30,2.79,3.08,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1398517200,Apr 26 2014 - 1:00pm,complete,7500,Avellino,Crotone,N/A,36,1.82,1.41,1.95,1.24,2,0,2,1,1,0,"9,90'3","",7,3,4,0,1,0,3,1,1,0,12,10,8,5,4,5,19,18,49,51,0.00,0.00,0.00,0.00,2.47,56,65,44,24,15,30,62,32,85,9.82,5.17,2.50,3.06,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1398517200,Apr 26 2014 - 1:00pm,complete,4609,Trapani,Juve Stabia,N/A,36,1.41,0.41,1.43,0.33,3,0,3,1,1,0,"33,73,90","",8,10,0,0,2,1,0,0,0,3,6,7,3,2,3,5,15,13,53,47,0.00,0.00,0.00,0.00,2.36,50,68,38,18,6,30,62,32,86,10.00,6.35,1.53,4.55,6.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1398517200,Apr 26 2014 - 1:00pm,complete,6840,Latina,Palermo,N/A,36,1.82,1.88,1.57,2.10,1,3,4,0,0,0,"58","52,72,90'1",1,5,4,0,1,0,1,3,1,0,8,13,2,6,6,7,20,9,43,57,0.00,0.00,0.00,0.00,2.03,39,62,35,9,9,12,56,35,77,9.65,6.41,3.06,2.97,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1398517200,Apr 26 2014 - 1:00pm,complete,4157,Empoli,Spezia,N/A,36,1.82,1.53,2.05,1.27,2,0,2,1,1,0,"29,78","",4,4,2,0,5,1,1,1,3,3,6,8,5,5,1,3,14,21,52,48,0.00,0.00,0.00,0.00,2.21,53,77,38,15,0,12,68,38,79,10.64,5.35,1.81,3.40,5.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1398517200,Apr 26 2014 - 1:00pm,complete,3083,Varese,Virtus Lanciano,N/A,36,1.59,1.24,1.41,1.29,0,1,1,1,0,1,"","16",8,5,0,0,3,0,0,0,2,1,10,5,7,3,3,2,15,26,63,37,0.00,0.00,0.00,0.00,2.27,44,62,44,21,6,27,62,41,71,10.41,6.65,2.27,3.05,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1399055400,May 02 2014 - 6:30pm,complete,5665,Spezia,Reggina,N/A,37,1.39,0.61,1.62,0.52,2,1,3,2,1,1,"12,90","24",4,1,1,0,2,0,0,1,0,2,12,9,3,2,9,7,10,18,55,45,0.00,0.00,0.00,0.00,2.34,45,64,47,31,3,22,62,42,72,8.89,5.28,1.63,3.98,6.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1399122000,May 03 2014 - 1:00pm,complete,10331,Cesena,Avellino,N/A,37,1.56,1.00,1.65,0.86,2,0,2,0,0,0,"65,74","",5,5,3,0,2,1,1,2,1,2,13,13,4,3,9,10,17,22,56,44,0.00,0.00,0.00,0.00,2.20,56,73,31,17,6,17,50,50,84,10.89,5.44,2.52,2.94,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1399122000,May 03 2014 - 1:00pm,complete,6374,Ternana,Bari 1908,N/A,37,1.61,1.11,1.52,1.30,1,3,4,3,1,2,"17","34,39,90'6",5,7,4,3,1,0,2,5,1,0,4,9,2,3,2,6,19,9,39,61,0.00,0.00,0.00,0.00,2.33,53,67,39,17,11,25,61,36,75,11.39,5.06,2.47,2.96,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1399122000,May 03 2014 - 1:00pm,complete,5019,Brescia,Empoli,N/A,37,1.22,1.39,1.19,1.38,1,3,4,2,1,1,"41","29,66,90'3",11,1,4,0,3,1,2,2,2,2,13,7,6,6,7,1,14,10,53,47,0.00,0.00,0.00,0.00,2.50,56,78,48,20,9,34,73,42,75,10.39,4.89,3.45,2.98,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1399122000,May 03 2014 - 1:00pm,complete,2217,Juve Stabia,Latina,N/A,37,0.56,1.44,0.57,1.48,1,1,2,1,1,0,"14","78",3,11,3,0,4,0,1,2,1,3,6,13,2,6,4,7,15,29,42,58,0.00,0.00,0.00,0.00,2.42,59,72,42,25,12,36,61,33,70,9.06,6.12,6.52,3.98,1.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1399122000,May 03 2014 - 1:00pm,complete,6057,Robur Siena,Modena,N/A,37,2.11,0.83,2.10,1.05,1,3,4,1,0,1,"80","12,74,76",14,4,0,0,3,0,0,0,2,1,23,5,10,5,13,0,12,11,65,35,0.00,0.00,0.00,0.00,2.42,62,70,42,25,9,25,70,47,72,9.99,4.94,2.02,3.28,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1399122000,May 03 2014 - 1:00pm,complete,4125,Crotone,Calcio Padova,N/A,37,1.72,0.72,1.68,0.62,2,1,3,1,1,0,"24,84","76",8,6,1,0,3,0,1,0,2,1,7,10,4,3,3,7,13,20,59,41,0.00,0.00,0.00,0.00,2.42,56,70,50,25,6,31,73,36,78,7.89,5.72,2.12,3.12,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1399122000,May 03 2014 - 1:00pm,complete,7204,Novara,Palermo,N/A,37,1.67,1.94,1.55,2.10,0,1,1,1,0,1,"","42",4,6,3,0,1,0,2,1,0,1,4,11,2,6,2,5,14,17,50,50,0.00,0.00,0.00,0.00,2.22,53,70,42,14,3,25,67,34,81,9.11,6.28,4.17,3.01,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1399122000,May 03 2014 - 1:00pm,complete,2282,Carpi,Pescara,N/A,37,1.17,1.39,1.19,1.19,2,0,2,1,1,0,"17,85","",5,8,3,0,3,0,2,1,1,2,13,11,7,7,6,4,13,19,49,51,0.00,0.00,0.00,0.00,2.14,45,59,36,17,9,23,61,36,67,9.75,5.06,2.41,3.11,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1399122000,May 03 2014 - 1:00pm,complete,3483,Cittadella,Varese,N/A,37,1.17,0.89,1.19,0.91,5,1,6,2,2,0,"11,30,52,57,75","87",3,5,1,0,2,1,1,0,2,1,6,11,2,0,4,11,14,21,47,53,0.00,0.00,0.00,0.00,2.50,50,64,42,25,17,20,61,48,78,9.72,6.45,2.66,3.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1399132800,May 03 2014 - 4:00pm,complete,2655,Virtus Lanciano,Trapani,N/A,37,1.67,1.39,1.57,1.29,2,2,4,1,0,1,"74,87","22,68",4,3,4,1,1,0,1,4,1,0,8,12,4,7,4,5,23,11,47,53,0.00,0.00,0.00,0.00,2.33,56,67,36,25,9,22,59,42,84,9.06,5.94,2.34,3.17,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1399654800,May 09 2014 - 5:00pm,complete,5034,Calcio Padova,Cesena,N/A,38,1.22,1.39,1.33,1.65,0,1,1,0,0,0,"","90'1",10,3,4,1,3,0,1,4,2,1,14,6,8,4,6,2,17,11,55,45,0.00,0.00,0.00,0.00,2.14,45,62,42,23,9,28,64,36,67,9.44,5.78,2.47,3.16,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1399662000,May 09 2014 - 7:00pm,complete,6991,Empoli,Crotone,N/A,38,1.89,1.33,2.05,1.24,3,1,4,2,2,0,"10,36,90'2","52",10,4,1,0,6,0,0,1,3,3,15,7,9,3,6,4,14,23,51,49,0.00,0.00,0.00,0.00,2.53,53,72,45,28,11,25,70,31,81,10.00,5.00,1.76,3.62,5.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1399726800,May 10 2014 - 1:00pm,complete,2000,Reggina,Brescia,N/A,38,0.94,1.50,0.86,1.62,1,1,2,1,1,0,"30","78",4,7,0,1,1,0,0,1,0,1,6,19,3,4,3,15,13,13,36,64,0.00,0.00,0.00,0.00,2.39,50,64,44,23,12,12,47,42,86,9.52,5.11,4.59,3.56,1.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1399726800,May 10 2014 - 1:00pm,complete,4836,Varese,Carpi,N/A,38,1.50,1.39,1.41,1.62,0,2,2,0,0,0,"","60,90'2",7,1,5,0,4,0,3,2,2,2,15,7,6,3,9,4,28,27,57,43,0.00,0.00,0.00,0.00,2.42,47,62,42,31,17,31,64,39,72,9.89,5.44,2.32,3.23,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1399726800,May 10 2014 - 1:00pm,complete,4343,Trapani,Cittadella,N/A,38,1.50,1.00,1.43,1.05,1,2,3,2,1,1,"12","27,56",7,4,1,1,1,0,0,2,0,1,11,6,6,2,5,4,17,13,58,42,0.00,0.00,0.00,0.00,2.31,47,67,36,23,6,33,67,31,75,10.28,5.33,2.17,3.38,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1399726800,May 10 2014 - 1:00pm,complete,26215,Bari 1908,Juve Stabia,N/A,38,1.78,0.39,1.91,0.33,3,0,3,1,1,0,"9,70,80","",4,0,1,0,3,0,1,0,1,2,13,7,7,2,6,5,19,18,60,40,0.00,0.00,0.00,0.00,2.28,50,64,50,14,3,22,61,39,84,9.91,7.17,1.32,5.41,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1399726800,May 10 2014 - 1:00pm,complete,5255,Modena,Novara,N/A,38,1.94,0.56,1.96,0.50,3,1,4,2,1,1,"13,49,59","15",7,10,3,0,2,0,2,1,0,2,9,16,4,6,5,10,13,9,44,56,0.00,0.00,0.00,0.00,2.67,53,72,50,33,17,17,67,56,78,8.32,4.61,1.79,3.70,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1399726800,May 10 2014 - 1:00pm,complete,6990,Pescara,Robur Siena,N/A,38,1.22,1.22,1.29,1.19,1,0,1,0,0,0,"69","",4,4,2,0,4,0,1,1,0,4,6,11,4,4,2,7,25,18,44,56,0.00,0.00,0.00,0.00,2.36,59,70,42,22,6,28,61,39,86,11.95,4.84,2.81,3.23,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1399726800,May 10 2014 - 1:00pm,complete,7000,Avellino,Spezia,N/A,38,1.89,1.44,1.95,1.27,2,0,2,2,2,0,"23,31","",5,6,3,0,3,0,1,2,0,3,9,7,2,4,7,3,17,18,54,46,0.00,0.00,0.00,0.00,2.12,50,72,33,9,3,14,64,36,86,10.34,5.66,2.22,3.14,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1399726800,May 10 2014 - 1:00pm,complete,5255,Latina,Ternana,N/A,38,1.72,0.89,1.57,0.90,2,0,2,0,0,0,"67,90'3","",11,2,1,0,3,2,1,0,2,3,15,12,11,6,4,6,12,12,61,39,0.00,0.00,0.00,0.00,2.31,56,67,39,20,11,11,53,42,78,8.94,6.16,1.93,3.30,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1399726800,May 10 2014 - 1:00pm,complete,27829,Palermo,Virtus Lanciano,N/A,38,2.22,1.33,2.00,1.29,1,1,2,1,1,0,"41","48",4,0,2,0,3,0,0,2,3,0,17,4,6,3,11,1,15,18,66,34,0.00,0.00,0.00,0.00,2.09,39,59,42,12,3,25,62,33,64,10.55,5.67,1.79,3.57,5.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1400005800,May 13 2014 - 6:30pm,complete,3005,Carpi,Bari 1908,N/A,39,1.26,1.21,1.19,1.30,1,2,3,1,0,1,"86","2,56",7,2,1,0,1,0,1,0,1,0,16,8,4,5,12,3,11,20,58,42,0.00,0.00,0.00,0.00,2.19,50,61,37,16,8,24,63,24,74,11.60,5.58,2.64,3.16,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1400005800,May 13 2014 - 6:30pm,complete,11429,Cesena,Empoli,N/A,39,1.63,1.47,1.65,1.38,1,0,1,0,0,0,"84","",3,2,4,2,0,1,2,4,1,0,12,11,6,3,6,8,16,7,54,46,0.00,0.00,0.00,0.00,2.13,47,66,37,16,3,19,48,50,79,9.52,4.69,3.60,2.94,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1400005800,May 13 2014 - 6:30pm,complete,4462,Novara,Juve Stabia,N/A,39,1.58,0.37,1.55,0.33,2,0,2,1,1,0,"21,90'5","",5,5,3,0,6,2,1,2,2,6,16,6,6,3,10,3,12,24,55,45,0.00,0.00,0.00,0.00,2.29,47,66,45,16,3,24,69,34,84,9.22,6.63,1.35,5.22,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1400005800,May 13 2014 - 6:30pm,complete,5325,Crotone,Latina,N/A,39,1.79,1.42,1.68,1.48,0,1,1,1,0,1,"","2",13,3,3,0,6,1,1,2,3,4,20,9,9,5,11,4,10,21,64,36,0.00,0.00,0.00,0.00,2.11,50,64,37,21,8,26,63,32,58,8.57,5.64,2.59,3.11,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1400005800,May 13 2014 - 6:30pm,complete,4637,Brescia,Modena,N/A,39,1.16,0.95,1.19,1.05,0,1,1,1,0,1,"","18",12,2,5,1,2,0,2,4,0,2,10,8,6,2,4,6,20,13,58,42,0.00,0.00,0.00,0.00,2.77,68,85,53,35,8,37,82,50,79,11.09,5.21,2.76,3.19,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1400005800,May 13 2014 - 6:30pm,complete,5293,Ternana,Calcio Padova,N/A,39,1.53,0.68,1.52,0.62,2,1,3,1,1,0,"31,49","55",8,11,1,0,1,0,1,0,1,0,3,9,0,5,3,4,18,19,41,59,0.00,0.00,0.00,0.00,2.53,58,74,50,24,6,35,66,40,87,9.53,5.64,2.02,3.36,4.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
